6844	-0.515872	-0.642220
6845	-0.164512	0.220656
6846	-0.718086	0.391773
6847	-0.470896	-0.103383
6848	0.221978	-0.216912
6849	-0.200332	0.322053
6850	-0.586870	0.532935
6851	-0.012566	0.640253
6852	-0.290685	0.467965
6853	-0.555604	-0.791051
6854	-0.698184	-0.345100
6855	-0.042655	0.733454
6856	-0.322005	-0.125920
6857	-0.445948	0.557794
6858	0.003986	0.643336
6859	-0.030422	0.918541
6860	-0.266231	0.792591
6861	-0.347526	0.929482
6862	0.110244	0.146129
6863	0.117822	0.082616
6864	0.108171	0.206618
6865	0.247669	0.161996
6866	-0.406542	-0.587072
6867	-0.414287	0.357427
6868	-0.510783	-0.447128
6869	-0.192224	0.947281
6870	-0.483634	-0.512150
6871	-0.442870	-0.374253
6872	-0.637660	-0.388430
6873	-0.347607	-0.680051
6874	-0.591852	0.474966
6875	0.139504	0.685186
6876	-0.084433	0.245187
6877	-0.611220	-0.427848
6878	-0.403003	-0.669484
6879	-0.844537	0.510508
6880	-0.014753	0.554964
6881	-0.648251	-0.371819
6882	-0.378957	0.665315
6883	0.084606	-0.152706
6884	-0.123219	0.186250
6885	-0.799153	0.345751
6886	-0.439947	-0.451242
6887	-0.737227	0.657422
6888	-0.843570	-0.314949
6889	0.102950	0.744805
6890	0.200864	0.343426
6891	-0.261869	0.202569
6892	-0.439912	0.218175
6893	0.224263	0.124639
6894	0.094081	-0.018252
6895	-0.475952	0.743508
6896	-0.005128	0.938276
6897	0.216487	0.208063
6898	-0.200668	0.223497
6899	-0.327119	0.408340
6900	0.021821	0.678018
6901	0.417210	-0.128187
6902	-0.547717	0.421153
6903	-0.184071	-0.246768
6904	0.135602	0.091207
6905	-0.071587	1.009507
6906	-0.641451	0.887930
6907	-0.263916	0.636655
6908	-0.157543	0.861106
6909	0.057808	0.058659
6910	-0.305978	0.593507
6911	0.307622	-0.084454
6912	0.150045	-0.173656
6913	0.131714	-0.125935
6914	0.096070	-0.001769
6915	-1.042379	0.288214
6916	-0.099705	0.119972
6917	0.017359	0.083485
6918	-0.182351	0.396638
6919	0.078102	-0.175645
6920	-0.496074	0.886625
6921	-0.128118	1.003695
6922	0.133542	-0.195232
6923	0.169238	-0.088804
6924	-0.145659	-0.038846
6925	-0.380314	0.544208
6926	-0.013248	0.475905
6927	0.114780	0.108346
6928	0.181954	0.129566
6929	-0.156019	-0.037016
6930	-0.636514	0.504076
6931	0.026604	0.671345
6932	-0.608093	0.412160
6933	-0.742549	0.741564
6934	0.258306	0.525661
6935	-0.580110	0.474825
6936	-0.906663	-0.174874
6937	-0.119523	-0.025123
6938	-0.508674	0.393320
6939	-0.415202	0.546544
6940	-0.148663	0.462109
6941	-0.470819	0.691153
6942	-0.375018	0.365160
6943	-0.481334	0.408201
6944	-0.046895	0.191783
6945	-0.501346	-0.629993
6946	-0.303622	-0.828386
6947	-0.209684	-0.442748
6948	-0.494702	-0.658291
6949	-0.808181	0.463300
6950	-0.681213	0.314160
6951	-0.548585	-0.633768
6952	-0.645255	-0.375963
6953	-0.541324	-0.528396
6954	-0.461202	-0.317706
6955	-0.637670	-0.557698
6956	-0.545038	0.377517
6957	-0.325338	0.429968
6958	-0.733327	0.771225
6959	-0.104355	0.637827
6960	-0.668367	0.202994
6961	-0.470204	-0.364294
6962	-0.857854	-0.514004
6963	-0.587036	-0.550000
6964	-0.428715	0.805481
6965	0.070633	-0.516494
6966	0.541423	-0.586962
6967	-0.278610	0.590045
6968	-0.632158	0.310731
6969	-0.057696	0.185828
6970	-0.319453	0.000857
6971	-0.737813	0.385644
6972	-0.196687	-0.327951
6973	-0.544364	0.206205
6974	-0.701983	0.636160
6975	-0.378610	-0.699951
6976	-0.275379	0.274325
6977	-0.075202	0.005458
6978	-0.455171	-0.075022
6979	-0.412627	0.711378
6980	-0.687726	-0.576932
6981	-0.391275	-0.499630
6982	-0.560566	-0.532449
6983	-0.269065	0.565559
6984	-0.433896	-0.262886
6985	-0.119791	0.249796
6986	-0.671808	0.372685
6987	-0.551291	0.036257
6988	-0.367558	0.456926
6989	-0.599967	-0.590690
6990	0.124402	0.493001
6991	-0.120207	-0.033570
6992	-0.314181	0.121842
6993	-0.059818	0.427230
6994	-0.116818	0.782872
6995	-0.090496	0.787806
6996	0.153892	-0.129677
6997	-0.098575	0.037453
6998	-0.267011	0.638482
6999	-0.226062	0.165664
7000	-0.482571	0.722650
7001	-0.033711	0.631375
7002	-0.608333	0.378710
7003	-0.059422	-0.384282
7004	-0.562879	-0.499771
7005	0.044833	-0.580302
7006	-0.294460	0.615557
7007	-0.677479	0.273108
7008	-0.305845	-0.375379
7009	-0.708581	0.174399
7010	-0.323098	0.140257
7011	-0.063427	0.687024
7012	-0.516064	-0.631581
7013	-0.375333	-0.087433
7014	-0.862699	-0.921923
7015	-0.068858	0.046987
7016	-0.018022	0.695187
7017	0.038545	0.667740
7018	-0.325632	-0.525693
7019	-0.531577	-0.511971
7020	-0.372153	-0.842436
7021	-0.690385	0.329730
7022	-0.714785	0.252523
7023	-0.479706	-0.746253
7024	-0.501561	0.419532
7025	-0.415507	-0.435554
7026	0.075550	-0.381711
7027	-0.457863	-0.594739
7028	-0.385796	-0.631821
7029	-0.426656	-0.416469
7030	-0.407895	-0.097547
7031	-0.566109	-0.506268
7032	-0.498082	-0.555319
7033	-0.139453	0.295396
7034	-0.041999	0.048923
7035	-0.432097	0.320364
7036	-0.189391	-0.369592
7037	-0.709136	0.432171
7038	-0.420036	0.372535
7039	-0.155081	-0.433891
7040	-0.183043	0.091795
7041	-0.134557	0.771343
7042	-0.714540	0.350521
7043	0.130072	0.457304
7044	-0.371208	0.114242
7045	0.224502	0.259299
7046	-0.405918	0.110694
7047	-0.541009	0.130873
7048	0.001638	0.362067
7049	-0.574969	-0.123423
7050	0.243775	0.465808
7051	-0.401061	0.127345
7052	0.080248	-0.030700
7053	-0.383944	0.828458
7054	-0.407321	0.990523
7055	-0.565482	-0.142777
7056	-0.236679	-0.101803
7057	-0.140461	0.574180
7058	-0.484301	0.228119
7059	0.242422	0.131095
7060	0.046851	0.493457
7061	-0.287997	1.077304
7062	0.330352	0.483212
7063	-0.459322	0.607122
7064	-0.535808	0.335681
7065	-0.598315	-0.235406
7066	0.175091	0.056543
7067	0.095518	0.357272
7068	0.128568	0.469287
7069	-0.634762	0.737866
7070	-0.101202	0.546181
7071	-0.403919	0.471939
7072	-0.366581	0.634002
7073	-0.050896	0.824633
7074	-0.231940	0.812054
7075	0.054505	0.430145
7076	-0.142211	0.371462
7077	-0.148851	-0.596084
7078	0.035054	-0.040288
7079	-0.108411	0.182983
7080	-0.575179	0.847382
7081	-0.514930	0.686602
7082	0.192755	-0.207403
7083	-0.170319	0.649373
7084	0.047582	0.747751
7085	0.129518	-0.202651
7086	0.094393	0.445407
7087	-0.296999	0.561620
7088	-0.260870	-0.283069
7089	-0.823696	-0.205400
7090	-0.841423	0.618259
7091	-0.809982	-0.219029
7092	-0.015833	0.416271
7093	-0.239072	-0.076268
7094	-0.219314	0.186229
7095	-0.489985	0.058157
7096	-0.323541	-0.348616
7097	-0.949789	0.471725
7098	0.289996	0.171568
7099	-0.189758	0.124440
7100	-0.170734	0.545889
7101	-0.237423	0.632716
7102	-0.754116	0.167176
7103	-0.949209	0.503226
7104	0.206183	0.335050
7105	0.106915	0.593959
7106	-0.316327	0.127967
7107	0.238108	-0.094748
7108	-0.382653	-0.106291
7109	-0.982406	0.443592
7110	-0.348963	0.448076
7111	-0.597603	0.041259
7112	-0.235483	0.118128
7113	0.154532	0.723153
7114	-0.414506	0.187831
7115	0.117389	0.556069
7116	-0.491878	0.539563
7117	-0.740813	-0.261941
7118	-0.100087	0.444379
7119	-0.178701	0.799208
7120	0.053744	0.244598
7121	0.007824	0.516949
7122	0.193465	0.637406
7123	0.150757	0.024651
7124	-0.409846	0.074289
7125	0.085163	0.209244
7126	-0.348457	0.421681
7127	-0.403903	-0.405392
7128	0.006880	0.558032
7129	-0.405182	0.067915
7130	-0.195350	0.586148
7131	-0.267845	-0.003290
7132	-0.094404	-0.000783
7133	-0.360441	-0.079650
7134	-0.073967	0.023557
7135	-0.022417	0.480130
7136	-0.419733	0.281864
7137	-0.199019	-0.042486
7138	-0.625908	0.324482
7139	-0.669723	-0.080548
7140	-0.352950	0.505440
7141	0.117018	0.586929
7142	-0.173824	0.030285
7143	0.105400	0.027837
7144	-0.607325	0.459926
7145	0.078268	0.416191
7146	-0.516068	0.583095
7147	-0.214860	1.008812
7148	-0.210769	1.228927
7149	-0.622755	-0.138532
7150	0.222742	0.199519
7151	-0.596266	0.042825
7152	-0.738795	0.725118
7153	-0.702486	0.316764
7154	0.086040	-0.286341
7155	-0.623383	-0.303549
7156	-0.804132	0.390478
7157	-0.692465	-0.582417
7158	0.030643	1.003396
7159	-0.679360	0.107157
7160	-0.835097	-0.336500
7161	0.165100	-0.360055
7162	-0.927570	-0.422007
7163	-0.572745	-0.627613
7164	-0.490010	0.161672
7165	-0.719775	-0.483553
7166	0.093282	-0.742628
7167	-0.189283	0.778604
7168	-0.257812	-0.467976
7169	-0.072878	-0.544235
7170	-0.503928	0.274830
7171	-1.102740	0.339354
7172	-0.593849	0.582429
7173	-0.108735	-0.581016
7174	-0.042726	-0.670617
7175	0.008733	-0.525038
7176	-0.669826	0.480311
7177	-0.874996	0.776286
7178	-0.585583	0.383458
7179	-0.594344	0.277535
7180	-0.348774	-0.719800
7181	-0.758188	0.443604
7182	-0.623066	-0.638756
7183	-0.710841	-0.465590
7184	-0.613933	0.390082
7185	-0.597886	-0.773882
7186	0.067873	0.755983
7187	0.083442	-0.558751
7188	-0.069327	0.215146
7189	-0.310805	0.072851
7190	-0.174487	0.503526
7191	-0.229987	-0.149879
7192	-0.036429	-0.581840
7193	0.228348	-0.504995
7194	0.019578	-0.148881
7195	0.123972	-0.663075
7196	0.258567	-0.608624
7197	0.117814	-0.506715
7198	-0.410632	-0.017793
7199	-0.148488	-0.134025
7200	-0.553481	0.322187
7201	-0.270477	0.509700
7202	-0.759777	0.230088
7203	-0.610239	-0.326656
7204	-0.212172	-0.650844
7205	0.151122	0.074362
7206	0.107634	0.268826
7207	-0.327638	0.718675
7208	0.115609	0.021529
7209	0.149792	0.094050
7210	0.140548	0.055328
7211	0.120296	-0.051732
7212	-0.013165	0.080634
7213	-0.274989	0.677131
7214	-0.228702	0.708103
7215	0.072732	-0.119344
7216	-0.050401	0.788528
7217	0.125338	-0.096873
7218	-0.837221	0.862302
7219	-0.253520	0.497932
7220	0.156073	-0.135733
7221	0.206438	-0.210970
7222	0.235748	-0.190263
7223	0.756371	0.010356
7224	-0.527631	0.526605
7225	-0.568346	-0.223724
7226	0.012326	0.518714
7227	-0.278400	0.690121
7228	0.073681	-0.287651
7229	-0.087126	-0.299264
7230	0.138973	-0.377411
7231	-0.076523	-0.073310
7232	0.114740	-0.362506
7233	-0.299004	0.128658
7234	-0.298203	0.468738
7235	-0.067337	-0.554173
7236	0.206246	-0.686972
7237	0.101448	-0.732798
7238	-0.462074	0.317127
7239	-0.561772	0.083939
7240	-0.805609	-0.215313
7241	-0.211971	0.391673
7242	0.103423	-0.469906
7243	0.023586	-0.697875
7244	-0.230114	-0.115188
7245	-0.046711	-0.366237
7246	-0.498869	0.494662
7247	0.044271	-0.596460
7248	-0.351402	0.523785
7249	-0.109285	0.830944
7250	0.025837	-0.486757
7251	-0.316311	0.472279
7252	-0.215503	0.265596
7253	-0.124511	-0.044209
7254	0.199789	0.417756
7255	-0.293608	-0.041313
7256	0.200065	0.133863
7257	-0.212529	-0.239261
7258	-0.752734	-0.339198
7259	-0.297451	-0.646797
7260	-0.369953	-0.640753
7261	-0.352336	-0.674633
7262	-0.378426	0.700260
7263	0.076117	-0.017907
7264	-0.175196	0.352982
7265	-0.006417	0.484590
7266	0.237429	0.150374
7267	0.110533	0.080231
7268	0.234915	0.309678
7269	-0.266250	0.588734
7270	0.233887	-0.212038
7271	0.012874	-0.136731
7272	0.042227	-0.239517
7273	-0.136147	-0.424839
7274	0.000960	0.543475
7275	-0.741103	-0.030833
7276	-0.487784	0.171867
7277	-0.117985	0.883758
7278	-0.406839	0.491799
7279	0.143524	0.092493
7280	-0.232031	0.673952
7281	-0.086135	0.305594
7282	-0.592461	0.348705
7283	-0.619615	-0.223189
7284	-0.244961	0.555930
7285	-0.454610	-0.439755
7286	-0.129748	0.365627
7287	0.080802	-0.428777
7288	-0.382259	0.682341
7289	0.062357	0.916079
7290	-0.174659	0.363603
7291	-0.074263	-0.257312
7292	-1.139155	-0.162500
7293	-0.290572	0.434489
7294	-0.023151	0.203615
7295	-0.001177	-0.355529
7296	-0.071699	-0.315805
7297	0.189473	-0.560623
7298	0.034458	-0.399821
7299	0.010121	-0.368557
7300	0.012289	-0.306856
7301	-0.338348	-0.520790
7302	-0.065745	-0.738306
7303	-0.319721	0.644228
7304	0.106667	-0.565274
7305	0.048804	-0.560699
7306	-0.348222	0.775012
7307	0.025280	1.020917
7308	-0.351169	0.560180
7309	0.086517	-0.146959
7310	-0.377099	0.784455
7311	-0.534023	0.070328
7312	-0.632006	0.543027
7313	-0.462690	-0.109279
7314	-0.468268	0.378637
7315	-0.743835	-0.483136
7316	-0.549257	-0.317869
7317	-0.085880	0.610251
7318	-1.015568	0.060463
7319	-0.194088	0.619848
7320	-0.625121	0.861315
7321	0.220717	0.236243
7322	-0.325947	0.472098
7323	-0.403318	0.180521
7324	-0.235788	-0.152405
7325	-0.304666	-0.098595
7326	0.199419	-0.144894
7327	0.063007	-0.005317
7328	-0.735787	0.073900
7329	-0.556284	-0.543201
7330	-0.565488	-0.213691
7331	-0.578955	-0.200125
7332	-0.291691	0.371181
7333	-0.149098	0.428045
7334	-0.406866	0.534213
7335	-0.138894	-0.064650
7336	-0.407559	0.459928
7337	-0.581099	-0.348078
7338	0.211006	0.379474
7339	-0.093803	-0.659238
7340	0.179630	-0.061018
7341	-0.671878	-0.137736
7342	-1.003762	0.134061
7343	-0.100222	-0.429717
7344	0.464203	-0.209883
7345	-0.326802	0.444205
7346	-0.658732	0.292780
7347	0.028590	0.278649
7348	-0.833629	0.360506
7349	0.102158	0.636397
7350	0.195705	0.210330
7351	0.054821	-0.355555
7352	-0.639280	0.215197
7353	-0.548684	-0.029353
7354	-0.423150	-0.262067
7355	-0.687060	0.085919
7356	-0.105872	-0.474947
7357	-0.397808	0.276632
7358	0.080213	0.051937
7359	-0.631631	0.255827
7360	0.156102	0.281792
7361	-0.027202	0.424909
7362	0.021651	0.216890
7363	-0.525195	0.269905
7364	-0.205157	0.000907
7365	0.034601	-0.605517
7366	-0.393286	0.149142
7367	-0.602760	0.446345
7368	-0.182902	-0.035884
7369	0.112504	-0.509302
7370	-0.475406	-0.330741
7371	-0.248662	0.545201
7372	-0.634921	-0.254593
7373	0.078610	1.019512
7374	-0.033462	-0.035173
7375	0.229512	0.534637
7376	-0.009130	0.350542
7377	-0.078249	0.130698
7378	-1.009950	0.107744
7379	-0.336219	0.073689
7380	-0.874589	0.040708
7381	-0.472761	-0.198461
7382	0.175039	0.463430
7383	-0.930824	-0.024795
7384	-0.079009	0.638510
7385	-0.162757	-0.356122
7386	0.213540	0.331928
7387	-0.172015	-0.283881
7388	-0.291658	0.362701
7389	0.841340	-0.122342
7390	-0.469859	0.440062
7391	-0.674672	-0.102067
7392	-0.267110	0.705782
7393	0.145237	0.674902
7394	0.191204	0.937491
7395	0.093428	0.488727
7396	-0.802271	0.664318
7397	0.138314	0.153329
7398	-0.475415	0.483114
7399	0.177029	0.856362
7400	-0.844223	-0.323151
7401	-0.637476	0.831575
7402	-0.419234	0.476480
7403	0.257807	0.067320
7404	0.163145	0.560292
7405	-0.526874	0.493279
7406	-0.778331	0.482817
7407	0.165072	-0.052279
7408	0.096475	0.077833
7409	-0.214303	0.060553
7410	0.060396	0.439713
7411	-0.686424	0.344822
7412	-0.643990	0.264823
7413	-0.341789	0.966545
7414	-0.611553	1.015932
7415	0.158470	0.190925
7416	0.150217	0.053300
7417	-0.276812	0.650191
7418	-0.629625	0.615445
7419	-0.227897	-0.206905
7420	0.180997	0.133686
7421	0.166324	0.214567
7422	0.095634	-0.024825
7423	0.172324	0.368556
7424	0.357519	-0.125292
7425	-0.931816	0.514858
7426	-0.020689	0.692184
7427	-0.252380	-0.353959
7428	0.027211	0.236263
7429	0.333661	-0.026476
7430	-0.255857	0.380802
7431	-0.293703	0.427546
7432	-0.072239	0.601867
7433	-0.153344	0.749837
7434	0.223451	-0.229289
7435	0.181871	0.225765
7436	-0.426100	0.818499
7437	-0.506125	0.073279
7438	-0.342444	0.585508
7439	-0.149423	0.517170
7440	-0.068314	0.726748
7441	0.193009	0.027184
7442	-0.205782	-0.022332
7443	-0.055549	-0.184578
7444	-0.339945	0.232843
7445	-0.073043	0.449003
7446	-0.424934	0.587585
7447	-0.543878	0.006816
7448	-0.775102	-0.393515
7449	-0.792715	-0.757434
7450	0.124934	0.530432
7451	-0.293858	-0.779434
7452	-0.746373	-0.367686
7453	-0.379664	-0.663682
7454	-0.589656	0.386988
7455	0.012275	0.966927
7456	-0.807329	-0.599549
7457	-0.553795	-0.601630
7458	-0.834861	-0.492572
7459	-0.319411	0.880215
7460	-0.852591	-0.333571
7461	-0.754346	-0.739912
7462	-0.744885	0.292431
7463	-0.021480	-0.941837
7464	-0.558025	-0.146709
7465	-0.381517	0.354803
7466	-0.398158	0.073356
7467	-0.544076	0.596709
7468	-0.129056	-0.622121
7469	-0.341238	0.761300
7470	-0.559452	0.369000
7471	-0.014516	0.625475
7472	-0.103110	-0.391772
7473	-0.110205	-0.733435
7474	0.000348	-0.573906
7475	-0.230384	-0.470004
7476	-0.116832	-0.401192
7477	-0.611256	0.200097
7478	-0.650046	0.306887
7479	0.156854	0.043413
7480	-0.588547	-0.650408
7481	-0.779004	-0.535173
7482	0.107644	0.270186
7483	0.023828	-0.413246
7484	-0.667027	0.588405
7485	-0.367746	0.480252
7486	-0.014765	-0.392203
7487	-0.225752	-0.300270
7488	-0.116142	-0.256411
7489	-0.421988	-0.364602
7490	-0.237237	0.034770
7491	-0.402454	-0.072183
7492	0.041671	0.583137
7493	-0.334536	-0.644239
7494	-0.504552	0.797596
7495	-0.524418	0.041169
7496	-0.269765	0.195665
7497	-0.280382	-0.841633
7498	-0.204581	-0.713063
7499	-0.541361	0.393268
7500	-0.364168	0.348354
7501	-0.338721	-0.657144
7502	-0.547983	0.623981
7503	0.212114	0.191949
7504	-0.386966	0.905962
7505	-0.144045	-0.181715
7506	-0.489363	0.972454
7507	0.022081	-0.062330
7508	0.134023	-0.190782
7509	-0.159270	0.559728
7510	0.015910	0.319062
7511	0.143784	-0.112175
7512	0.131308	-0.213038
7513	-0.034900	-0.136665
7514	0.060480	-0.065637
7515	0.149380	-0.621984
7516	-0.065666	0.530502
7517	-0.041745	0.029991
7518	0.086384	0.384269
7519	-0.656240	0.539901
7520	-0.752340	0.318456
7521	-0.657848	0.615514
7522	-0.488655	-0.767567
7523	-0.512555	-0.334289
7524	-0.387980	-0.550719
7525	-0.363387	-0.023915
7526	0.165041	-0.089352
7527	-0.404761	-0.466467
7528	-0.349511	-0.609191
7529	-0.357924	-0.702485
7530	-0.565846	-0.287953
7531	0.124940	-0.570033
7532	-0.720482	0.804783
7533	-0.909953	0.158826
7534	-0.300226	0.694789
7535	-0.842182	0.841244
7536	-0.800310	0.158853
7537	-0.447408	0.539053
7538	-0.241009	0.499465
7539	-0.216312	0.587762
7540	0.143610	-0.506455
7541	0.124375	-0.446007
7542	0.225323	-0.623530
7543	0.133769	-0.421324
7544	-0.011803	-0.064772
7545	-1.363146	0.314281
7546	-0.554359	0.258394
7547	-0.356047	-0.497375
7548	-0.558697	-0.736105
7549	-0.376481	-0.700190
7550	-0.385558	-0.481240
7551	-0.594142	0.375850
7552	-0.683842	0.576218
7553	-0.365759	-0.513892
7554	-0.455543	-0.478189
7555	-0.572410	0.259407
7556	-0.589773	-0.623896
7557	-0.555999	-0.220180
7558	-0.655066	-0.334040
7559	-0.142740	-0.283517
7560	-0.604160	-0.288421
7561	-0.923647	-0.116792
7562	-1.035387	-0.055351
7563	-0.472253	0.300393
7564	-0.358248	-0.423136
7565	-0.108039	0.436076
7566	-0.895595	0.467861
7567	0.127874	-0.325159
7568	-0.378785	-0.124532
7569	-0.213142	-0.243128
7570	0.120708	0.286625
7571	-0.344568	-0.281622
7572	-0.761214	0.084506
7573	-0.729262	0.209419
7574	-0.288100	0.651677
7575	-0.748579	0.015425
7576	-0.555693	-0.290645
7577	-0.329070	0.262996
7578	0.109056	0.221795
7579	-0.546719	-0.513185
7580	0.182325	0.214648
7581	0.036106	-0.380676
7582	-0.738132	-0.414833
7583	-0.657918	0.024735
7584	-0.471643	-0.327611
7585	0.021305	0.466157
7586	-0.386504	-0.130496
7587	-0.393032	-0.058683
7588	-0.956810	0.348666
7589	-0.113406	0.903177
7590	-0.548025	0.478685
7591	-0.598012	0.357345
7592	-0.191196	-0.248209
7593	-0.537361	0.748777
7594	-0.617617	-0.181758
7595	-0.589633	-0.203088
7596	-0.667838	-0.327110
7597	-0.585338	0.699087
7598	-0.138005	0.442627
7599	-0.130080	0.549662
7600	-0.282119	-0.278829
7601	0.142670	-0.245771
7602	-0.165663	-0.285642
7603	-0.034745	0.071632
7604	0.161775	0.202506
7605	0.201514	0.533318
7606	-0.419245	-0.152448
7607	-0.518086	-0.513057
7608	-0.452910	0.529604
7609	-0.083708	0.389993
7610	-0.402957	0.532253
7611	0.080700	-0.046251
7612	-0.647051	0.704113
7613	0.235667	-0.100400
7614	-0.207823	0.464396
7615	0.077319	-0.129943
7616	0.092403	-0.260247
7617	0.317590	-0.421203
7618	0.039410	-0.151511
7619	-0.919682	0.280829
7620	0.056112	-0.210335
7621	0.237983	-0.305388
7622	-0.307858	0.621723
7623	0.057962	-0.222734
7624	-0.011575	1.000111
7625	-0.056239	0.468643
7626	-0.210944	0.611586
7627	0.101409	-0.463613
7628	0.189318	-0.341790
7629	-0.265612	0.636958
7630	-0.503565	-0.162073
7631	0.197996	-0.170469
7632	0.209928	-0.173809
7633	-0.011203	0.592831
7634	-0.097944	0.419035
7635	-0.054111	0.177160
7636	0.134021	-0.274358
7637	-0.076069	0.661343
7638	0.074439	-0.376040
7639	0.018362	-0.332917
7640	-0.044965	-0.244154
7641	-0.540492	0.007765
7642	-0.225468	-0.326143
7643	-0.156888	-0.359060
7644	-0.400283	0.845417
7645	-0.226880	0.549087
7646	0.156044	-0.216137
7647	-0.740234	0.827106
7648	0.139487	-0.297844
7649	-0.308078	-0.481407
7650	0.178359	0.721541
7651	-0.504865	0.729679
7652	0.121079	-0.444176
7653	0.124500	-0.397533
7654	-0.343025	0.579719
7655	-0.059283	0.067309
7656	-0.233789	0.375878
7657	0.141142	0.111819
7658	0.107276	-0.560874
7659	0.123189	-0.421907
7660	-0.114382	0.615394
7661	-0.315426	0.321496
7662	-0.345456	0.078907
7663	0.213429	0.500507
7664	0.618431	-0.360602
7665	-0.396478	0.360815
7666	-0.190398	0.644176
7667	0.073114	-0.356413
7668	-0.369471	0.031384
7669	-0.453405	0.006974
7670	-0.191532	-0.591197
7671	-0.484121	0.016592
7672	-0.021145	0.173665
7673	-0.871349	0.058481
7674	-0.006039	0.415557
7675	-0.561256	0.237779
7676	-0.312836	0.635381
7677	0.112354	-0.674169
7678	-0.234499	-0.031512
7679	0.159739	0.719056
7680	-0.002189	0.597432
7681	-0.528128	-0.218090
7682	-0.023208	0.681361
7683	-0.290035	-0.327104
7684	-0.405912	-0.072113
7685	-0.210246	0.655898
7686	-0.390474	-0.333753
7687	-0.288117	0.589067
7688	-0.354296	-0.013476
7689	-0.204765	-0.321512
7690	0.125621	-0.269205
7691	-0.081388	-0.154320
7692	-0.261468	0.001650
7693	0.220800	0.219176
7694	0.211642	0.158021
7695	-0.680318	-0.047158
7696	-0.570136	0.017131
7697	-0.506670	-0.332194
7698	0.005514	-0.039863
7699	-0.366303	-0.125437
7700	-0.270920	0.126980
7701	-0.194100	-0.190264
7702	-0.426619	-0.471526
7703	-0.556975	0.560934
7704	-0.335796	-0.403058
7705	-0.503082	-0.324168
7706	-0.242649	-0.283195
7707	-0.008317	0.024642
7708	0.016732	-0.186123
7709	0.158950	0.493239
7710	-0.824752	0.640914
7711	0.058205	0.024987
7712	-0.467850	0.716966
7713	-0.402905	0.140166
7714	0.059470	-0.151314
7715	-0.522446	0.345190
7716	0.071640	1.021223
7717	-0.394194	0.060025
7718	0.138640	0.547223
