12288	0.033579	-0.144705
12289	0.083825	-0.222615
12290	-1.118100	0.686979
12291	-0.630899	0.332773
12292	-0.764116	0.432703
12293	-0.712531	0.405493
12294	0.066130	-0.271032
12295	-0.277149	0.006315
12296	-0.153131	0.086976
12297	-0.735367	0.333637
12298	-0.091748	0.022543
12299	-0.129322	-0.092147
12300	-0.353622	0.072097
12301	0.005722	-0.154489
12302	-0.630465	0.390055
12303	-0.781824	0.478011
12304	-0.788150	0.506984
12305	-0.244437	0.102867
12306	-0.394762	0.179493
12307	-0.460244	0.255879
12308	-0.317503	0.130838
12309	-0.042738	-0.185108
12310	-0.188756	0.061201
12311	-0.519294	0.284623
12312	-0.245614	-0.013767
12313	0.033924	-0.177493
12314	-0.056646	-0.090676
12315	0.180510	-0.332999
12316	-0.298237	0.164039
12317	-0.956133	0.567692
12318	-0.602188	0.251834
12319	0.199269	-0.382086
12320	-0.644436	0.407916
12321	-0.642575	0.337317
12322	-0.347587	0.109296
12323	-0.682775	0.390828
12324	0.018121	-0.114099
12325	-0.940436	0.566486
12326	-0.220798	-0.016355
12327	-0.143626	0.144172
12328	-0.471235	0.264465
12329	-0.760573	0.456089
12330	-0.617459	0.315755
12331	-0.190378	0.037223
12332	-0.142349	-0.107762
12333	0.150283	-0.299409
12334	0.149369	-0.297844
12335	-0.067148	-0.127587
12336	-0.001135	-0.186155
12337	-0.766772	0.434931
12338	-0.772551	0.527607
12339	0.204279	-0.430003
12340	-0.480870	0.300402
12341	-0.383104	0.160810
12342	-0.035264	-0.027835
12343	-0.570155	0.454189
12344	-0.026638	-0.151273
12345	-0.726547	0.425766
12346	-0.180440	-0.028575
12347	-0.356575	0.159011
12348	-0.683410	0.406625
12349	0.256481	-0.479387
12350	0.065197	-0.255365
12351	-0.607504	0.310925
12352	-0.867356	0.528295
12353	-0.520294	0.405344
12354	-0.468360	0.188531
12355	-0.710485	0.412891
12356	-0.515066	0.269799
12357	-0.069027	-0.150500
12358	-0.137514	-0.104690
12359	-0.282932	0.030354
12360	-0.074359	-0.077981
12361	-0.406016	0.207633
12362	-0.122628	0.061576
12363	-0.724477	0.432219
12364	-0.289499	0.110400
12365	0.087500	-0.278856
12366	-0.588993	0.295658
12367	-0.467963	0.349330
12368	-0.606204	0.355872
12369	-0.768740	0.430780
12370	-0.695245	0.438677
12371	-0.634862	0.398565
12372	-0.006641	-0.164592
12373	-0.106114	-0.031658
12374	-0.541962	0.294428
12375	-0.007490	-0.096595
12376	-0.267812	0.025156
12377	0.134124	-0.314423
12378	-0.393364	0.133115
12379	-0.361959	0.240522
12380	-0.106992	-0.020010
12381	-0.213875	0.133980
12382	-0.076100	-0.072291
12383	0.326021	-0.531122
12384	0.186773	-0.332481
12385	-0.224195	-0.032414
12386	-0.160432	0.028228
12387	-0.680520	0.381291
12388	0.016645	-0.143855
12389	-0.388465	0.137923
12390	-0.153085	-0.141526
12391	-0.455312	0.227549
12392	-0.072267	-0.042460
12393	-0.314106	0.164244
12394	-0.331715	0.109362
12395	0.040343	-0.272073
12396	-0.084419	-0.074799
12397	0.146063	-0.304360
12398	-0.349891	0.194375
12399	-0.578547	0.303804
12400	0.213337	-0.368040
12401	0.027898	-0.195048
12402	-0.643921	0.347043
12403	-0.544995	0.328594
12404	-0.086201	-0.087632
12405	-0.478068	0.225106
12406	-0.624148	0.290717
12407	0.040865	-0.169578
12408	-0.471628	0.214304
12409	0.055605	-0.256768
12410	0.183221	-0.383448
12411	0.128503	-0.261094
12412	-0.244459	0.054642
12413	-0.178897	-0.054881
12414	-0.566176	0.342924
12415	-0.661263	0.275236
12416	-0.479876	0.254142
12417	0.207628	-0.411250
12418	-0.666169	0.359021
12419	0.091324	-0.238406
12420	-0.139669	-0.070350
12421	-0.152650	-0.014223
12422	-0.621438	0.288006
12423	-0.323509	0.236980
12424	-0.602020	0.314874
12425	-0.753869	0.440523
12426	-0.400497	0.253638
12427	0.000666	-0.079238
12428	-0.012177	-0.150743
12429	0.088673	-0.282287
12430	0.059513	-0.213915
12431	0.041092	-0.229329
12432	-0.645662	0.360090
12433	-0.276958	0.073985
12434	-0.828032	0.433609
12435	-0.055292	-0.187427
12436	-0.326905	0.163756
12437	-0.694113	0.309274
12438	0.102731	-0.284301
12439	0.002618	-0.149051
12440	0.027924	-0.204004
12441	-0.212392	0.081531
12442	-0.015137	-0.072549
12443	-0.271576	-0.001398
12444	-0.124745	-0.046169
12445	-0.265205	0.169130
12446	-0.752431	0.456459
12447	-0.546436	0.357151
12448	-0.384093	0.104781
12449	0.008841	-0.185007
12450	-0.001948	-0.197712
12451	-0.161369	0.047073
12452	-0.829979	0.487695
12453	-0.310957	0.052579
12454	-0.288173	0.056798
12455	-0.414024	0.202611
12456	-0.044484	-0.129709
12457	-0.289345	0.079265
12458	-0.235662	0.050780
12459	0.108021	-0.167794
12460	-0.161024	-0.125347
12461	-0.722067	0.409951
12462	-0.563036	0.319381
12463	-0.708540	0.401584
12464	0.129092	-0.289797
12465	0.146640	-0.289205
12466	-0.153806	-0.061813
12467	-0.204143	0.043194
12468	-0.133170	-0.047973
12469	-0.488799	0.273834
12470	-0.885543	0.453310
12471	0.150552	-0.309283
12472	-0.578502	0.226793
12473	-0.162343	-0.016885
12474	-0.425367	0.230033
12475	0.021648	-0.209803
12476	0.131266	-0.284571
12477	-0.082105	-0.134163
12478	-0.039253	-0.177385
12479	-0.994059	0.576073
12480	0.143594	-0.381042
12481	-0.711166	0.366829
12482	0.060767	-0.205609
12483	-0.094699	-0.056046
12484	-0.009065	-0.155334
12485	0.012161	-0.145912
12486	-0.414155	0.127811
12487	-0.057569	-0.027834
12488	-0.016458	-0.166898
12489	-0.645548	0.423680
12490	0.004781	-0.182783
12491	-0.623777	0.389866
12492	-0.477715	0.260693
12493	-0.095593	-0.063727
12494	-0.467985	0.195310
12495	0.109630	-0.292298
12496	-0.426605	0.234308
12497	0.076839	-0.246082
12498	-0.039516	-0.116422
12499	-0.097105	-0.096783
12500	-0.100205	-0.052294
12501	0.095611	-0.300820
12502	0.131595	-0.289054
12503	0.105478	-0.237441
12504	-0.352172	0.126415
12505	-0.431765	0.192910
12506	-0.244361	0.031305
12507	0.198467	-0.373798
12508	-0.541037	0.293770
12509	-0.763818	0.404079
12510	-0.563736	0.258725
12511	-0.262680	-0.014721
12512	-0.112664	-0.045956
12513	-0.262908	0.091206
12514	-0.276934	0.128074
12515	-0.546739	0.355653
12516	-0.025122	-0.128421
12517	-0.034478	-0.150518
12518	-0.425719	0.267288
12519	-0.723833	0.373021
12520	-0.796891	0.438141
12521	-0.485003	0.244622
12522	-0.049128	-0.045250
12523	-0.931036	0.545738
12524	0.318253	-0.539515
12525	0.019671	-0.190513
12526	-0.174360	-0.095491
12527	-0.052178	-0.111310
12528	-0.454735	0.221108
12529	-0.211767	0.076102
12530	-0.457782	0.242358
12531	-0.247287	0.010946
12532	-0.661300	0.396261
12533	-0.570104	0.309290
12534	-0.467578	0.261619
12535	-0.269088	0.004044
12536	-0.750178	0.476677
12537	-0.907450	0.464823
12538	-0.558054	0.319292
12539	-0.329355	0.092425
12540	0.011468	-0.193837
12541	-0.033062	-0.112164
12542	-0.721654	0.449246
12543	-0.708032	0.448233
12544	-0.034848	-0.098765
12545	-0.767227	0.472678
12546	-0.737460	0.368619
12547	-0.167533	0.080335
12548	-0.495505	0.259153
12549	-0.767330	0.403822
12550	-0.825503	0.438405
12551	-0.250758	0.084085
12552	-0.755025	0.341822
12553	-0.722105	0.357171
12554	-0.766446	0.517232
12555	-0.087064	-0.074274
12556	-0.215194	-0.003519
12557	0.052186	-0.250914
12558	0.073427	-0.238805
12559	0.069815	-0.244055
12560	-0.057457	-0.165485
12561	-0.024802	-0.129984
12562	-0.441727	0.248027
12563	-0.209875	0.095089
12564	-0.618910	0.362616
12565	-0.129044	0.025894
12566	-0.395438	0.141362
12567	-0.315539	0.138429
12568	-0.461505	0.246330
12569	-0.439118	0.251191
12570	-0.579468	0.338425
12571	0.105983	-0.252509
12572	0.196463	-0.366331
12573	-0.196541	0.000764
12574	-0.422119	0.233141
12575	-0.433956	0.212705
12576	-0.141887	-0.073781
12577	-0.245449	0.100256
12578	-0.443588	0.148754
12579	-0.839473	0.430890
12580	-0.175209	-0.022195
12581	-0.254315	-0.001031
12582	-0.166967	-0.037644
12583	0.066343	-0.297170
12584	-0.069903	-0.130312
12585	0.024392	-0.151599
12586	-0.347288	0.179068
12587	-0.933791	0.546339
12588	0.103945	-0.261129
12589	-0.177103	0.055833
12590	-0.320350	0.153636
12591	-0.438820	0.262309
12592	-0.582955	0.308651
12593	-0.876495	0.608927
12594	-0.224058	0.119221
12595	0.004425	-0.160928
12596	-0.267026	0.013569
12597	-0.075355	-0.033924
12598	-0.090209	-0.072931
12599	-0.807212	0.429321
12600	0.080391	-0.262931
12601	0.114874	-0.276045
12602	0.018128	-0.157656
12603	0.078861	-0.219272
12604	-0.332005	0.124617
12605	-0.299682	0.111611
12606	-0.392258	0.142016
12607	0.186939	-0.372254
12608	-0.054035	-0.092152
12609	-0.766802	0.449364
12610	-0.723325	0.430712
12611	-0.627802	0.274129
12612	-0.991911	0.612077
12613	-0.415306	0.188477
12614	-0.494428	0.229575
12615	-0.060940	-0.113844
12616	-0.465325	0.240824
12617	-0.569103	0.330211
12618	-0.186180	0.013375
12619	-0.353032	0.137269
12620	-0.249742	0.063600
12621	-0.717578	0.416348
12622	-0.627977	0.328214
12623	-0.025142	-0.170180
12624	-0.079263	-0.104359
12625	-0.856609	0.454509
12626	-0.276270	0.047270
12627	-0.000241	-0.172601
12628	-0.930122	0.539342
12629	-0.896682	0.567351
12630	0.026019	-0.179721
12631	-0.688799	0.364020
12632	-0.229644	0.017065
12633	0.060295	-0.233006
12634	-0.581098	0.365556
12635	-0.633553	0.438176
12636	-0.581752	0.322024
12637	-1.040205	0.594289
12638	-0.784151	0.409481
12639	-0.475433	0.252571
12640	-0.866792	0.544711
12641	-0.294560	0.052031
12642	-0.235988	0.067484
12643	-0.821569	0.459255
12644	-0.555483	0.262276
12645	-0.245473	0.080508
12646	0.106291	-0.300675
12647	-0.656138	0.362270
12648	0.236629	-0.405112
12649	0.006066	-0.187429
12650	-0.112010	-0.062872
12651	0.028757	-0.178950
12652	0.020004	-0.188313
12653	0.009084	-0.189759
12654	0.027415	-0.167728
12655	-0.073535	-0.176105
12656	-0.243267	-0.028004
12657	-0.581501	0.358930
12658	-0.196016	0.029843
12659	-0.199228	0.023489
12660	-0.590876	0.292057
12661	-0.636047	0.332548
12662	-0.400265	0.239203
12663	-0.746556	0.446991
12664	-0.812554	0.460929
12665	-0.748876	0.367890
12666	-0.360608	0.231421
12667	-0.676655	0.427876
12668	-0.781444	0.415572
12669	-0.401783	0.175700
12670	-0.029538	-0.124655
12671	-0.424242	0.192340
12672	-0.049974	-0.125223
12673	-0.621231	0.327363
12674	-0.126885	-0.081802
12675	-0.942150	0.510485
12676	0.131101	-0.248862
12677	-0.688420	0.418913
12678	0.099186	-0.275734
12679	-0.952857	0.489955
12680	-0.342912	0.229703
12681	-0.588077	0.356090
12682	-0.459895	0.221198
12683	-0.100945	-0.091307
12684	-0.972617	0.532602
12685	-0.482771	0.217264
12686	-0.038218	-0.157830
12687	-0.065233	-0.120016
12688	0.295762	-0.493842
12689	-0.442609	0.244290
12690	-0.749257	0.379643
12691	-0.270037	0.080617
12692	-0.564176	0.300253
12693	-0.546664	0.304183
12694	-0.377760	0.145264
12695	-0.605217	0.360851
12696	-0.879847	0.551692
12697	-0.076531	-0.061392
12698	0.040328	-0.208599
12699	0.017863	-0.155044
12700	-0.173438	-0.064519
12701	-0.401926	0.277581
12702	0.107765	-0.250395
12703	-0.750980	0.426335
12704	0.118357	-0.274902
12705	-0.024666	-0.170591
12706	-0.042439	-0.130163
12707	-0.413788	0.107818
12708	-0.477012	0.346673
12709	-0.461738	0.212859
12710	-0.620455	0.304042
12711	-0.854179	0.558988
12712	-0.166669	0.028515
12713	-0.228877	0.002095
12714	-0.441481	0.217208
12715	-0.465819	0.289696
12716	-0.739890	0.379324
12717	-0.223735	0.072682
12718	-0.594585	0.318459
12719	-0.516821	0.320785
12720	0.103293	-0.258528
12721	0.079952	-0.246174
12722	-0.282846	0.139747
12723	0.062303	-0.231223
12724	0.077595	-0.236635
12725	-0.079929	-0.075536
12726	-0.005591	-0.256206
12727	-0.273514	0.095187
12728	-0.494366	0.263555
12729	-0.570563	0.416724
12730	-0.604709	0.269761
12731	-0.445925	0.283860
12732	-0.409442	0.144988
12733	-0.278639	0.130383
12734	-0.509420	0.270488
12735	-0.652865	0.348073
12736	-0.199398	0.075109
12737	-0.467671	0.230647
12738	-0.602516	0.325235
12739	-0.044392	-0.085463
12740	0.005108	-0.258053
12741	-0.319805	0.079928
12742	0.001309	-0.152743
12743	-0.106000	0.020026
12744	-0.495913	0.271681
12745	-0.580391	0.330429
12746	0.096211	-0.213549
12747	-0.062951	-0.123324
12748	-0.702397	0.328893
12749	-0.067613	-0.159348
12750	-0.076500	-0.026870
12751	-0.501111	0.303015
12752	-0.004778	-0.190106
12753	-0.677655	0.389865
12754	-0.510841	0.272064
12755	-0.178463	-0.053093
12756	-0.522897	0.249598
12757	-0.638767	0.340150
12758	-0.019809	-0.125046
12759	-0.783297	0.457042
12760	0.177989	-0.368140
12761	-0.554090	0.300363
12762	-0.400945	0.186774
12763	-0.819913	0.443893
12764	-0.485836	0.320659
12765	0.012625	-0.151227
12766	0.001802	-0.187493
12767	-0.610913	0.327593
12768	-0.747451	0.382394
12769	-0.757865	0.409416
12770	-0.010276	-0.178607
12771	-0.678193	0.369021
12772	-0.028858	-0.155590
12773	-0.261814	0.134998
12774	-0.186036	-0.007685
12775	-0.464233	0.263808
12776	-0.430624	0.257117
12777	-0.368625	0.138945
12778	-0.922108	0.525338
12779	0.045671	-0.227799
12780	-0.035326	-0.146160
12781	-0.481105	0.277964
12782	0.077511	-0.245785
12783	0.103516	-0.208012
12784	-0.273604	0.169856
12785	0.011249	-0.167377
12786	-0.326389	0.108057
12787	-0.578619	0.322350
12788	-0.023990	-0.140584
12789	-0.012711	-0.138370
12790	-0.121816	-0.068866
12791	-0.395637	0.168345
12792	0.252061	-0.404562
12793	-0.721254	0.429140
12794	-0.678438	0.358203
12795	-0.222791	-0.033644
12796	-0.000066	-0.135955
12797	-0.502425	0.266777
12798	-0.216654	0.037907
12799	-0.866095	0.512016
12800	0.115604	-0.172645
12801	-0.034450	-0.129280
12802	0.176453	-0.388991
12803	-0.476336	0.258984
12804	-0.393569	0.236961
12805	-0.021166	-0.213431
12806	-0.197167	-0.015554
12807	0.063925	-0.181893
12808	-0.491704	0.206654
12809	-0.434474	0.219608
12810	0.125513	-0.294257
12811	-0.001190	-0.197876
12812	-0.088612	-0.092000
12813	0.018336	-0.105975
12814	0.001804	-0.130045
12815	-0.063285	-0.130254
12816	0.130703	-0.253350
12817	-0.001721	-0.167487
12818	-0.332265	0.181455
12819	-0.596918	0.331180
12820	-0.812194	0.489840
12821	0.053852	-0.230798
12822	-0.829906	0.501666
12823	-0.757319	0.528800
12824	-0.666932	0.395071
12825	-0.341725	0.174229
12826	-0.330881	0.030897
12827	-0.025724	-0.127305
12828	0.205085	-0.470642
12829	-0.437649	0.146912
12830	-0.211676	-0.014019
12831	-0.347953	0.260371
12832	-0.623439	0.385555
12833	-0.914327	0.534834
12834	-0.233248	0.195129
12835	-0.270684	0.129743
12836	-0.845807	0.443020
12837	-0.640916	0.364923
12838	-0.384095	0.194497
12839	-0.779070	0.512112
12840	0.148299	-0.323587
12841	-0.049891	-0.140333
12842	0.083518	-0.252957
12843	-0.154444	-0.065822
12844	-0.057262	-0.123455
12845	-0.207451	-0.023802
12846	-0.331057	0.068845
12847	-0.634038	0.338129
12848	-0.644633	0.272250
12849	-0.705310	0.369960
12850	-0.572210	0.367237
12851	-0.717722	0.419041
12852	-0.529141	0.242240
12853	-0.442522	0.259147
12854	-0.499470	0.350307
12855	-0.444191	0.180653
12856	0.046670	-0.190042
12857	-0.208724	-0.059650
12858	-0.024599	-0.083958
12859	-1.195570	0.731165
12860	-0.091706	-0.118345
12861	-0.467775	0.269407
12862	-0.102213	-0.052803
12863	-0.552320	0.306301
12864	-0.012111	-0.174138
12865	-0.211448	0.020112
12866	-0.907928	0.548224
12867	-0.080731	-0.174014
12868	-0.877660	0.521141
12869	-0.650947	0.368630
12870	-0.635337	0.372909
12871	-0.737844	0.493300
12872	0.134540	-0.298230
12873	-0.102092	-0.085381
12874	-0.305727	0.131863
12875	-0.550768	0.222172
12876	-0.598847	0.379642
12877	0.134331	-0.290059
12878	-0.109263	-0.137317
12879	-0.006707	-0.186285
12880	-0.573578	0.369837
12881	-0.126518	-0.001469
12882	-0.578987	0.211971
12883	-0.303404	0.119812
12884	-0.069153	-0.152049
12885	-0.475152	0.211150
12886	-0.031325	-0.163297
12887	-0.183519	-0.051519
12888	-0.284095	0.070374
12889	-0.176111	-0.057798
12890	-0.001850	-0.216090
12891	-0.373996	0.208013
12892	-0.685205	0.373595
12893	-0.257235	0.085708
12894	-0.073150	-0.042939
12895	0.152106	-0.306306
12896	-0.184603	0.000222
12897	-0.186348	-0.079622
12898	-0.189181	-0.019609
12899	-0.407053	0.138291
12900	-0.735660	0.471857
12901	-0.518523	0.239162
12902	-0.402648	0.215077
12903	-0.607892	0.303491
12904	-0.489030	0.196999
12905	-0.532550	0.290627
12906	-0.319404	0.111645
12907	-0.458188	0.234490
12908	-0.937516	0.593511
12909	-0.220637	0.147510
12910	-0.683459	0.445717
12911	-0.621236	0.259015
12912	-0.711582	0.425283
12913	-0.112197	-0.083996
12914	-0.222600	-0.049447
12915	-0.545302	0.272444
12916	-0.614536	0.310830
12917	-0.015905	-0.205816
12918	-0.130470	0.001510
12919	0.123540	-0.294282
12920	-0.193611	0.092262
12921	-0.197682	0.035272
12922	-0.274505	0.098199
12923	-0.095890	-0.057962
12924	-0.175257	-0.026992
12925	0.050944	-0.165309
12926	0.007926	-0.142288
12927	-0.382962	0.021878
12928	0.108206	-0.301269
12929	-0.147224	-0.047534
12930	0.080842	-0.268983
12931	-0.110665	-0.135921
12932	-0.048306	-0.122863
12933	0.134725	-0.274720
12934	-0.291530	0.101817
12935	-0.454657	0.284871
12936	-0.155421	-0.031302
12937	-0.395927	0.252982
12938	-0.504366	0.310115
12939	-0.280693	0.172153
12940	-0.767553	0.455046
12941	-0.133279	-0.005801
12942	-0.913453	0.498976
12943	0.104991	-0.286798
12944	-0.614745	0.337927
12945	-0.403730	0.216175
12946	-0.732410	0.392104
12947	0.089619	-0.251804
12948	-0.045624	-0.135027
12949	-0.644137	0.350298
12950	-0.641833	0.379056
12951	-0.283029	0.052300
12952	-0.603372	0.250391
12953	-0.332805	0.120683
12954	0.118723	-0.305846
12955	-0.906359	0.602247
12956	-0.738760	0.418769
12957	-0.589372	0.343367
12958	-0.675184	0.352380
12959	0.015741	-0.157579
12960	-0.537452	0.414508
12961	-0.622339	0.396250
12962	-0.265776	0.014741
12963	-0.756073	0.394578
12964	0.007335	-0.173873
12965	-0.223674	0.065122
12966	0.214418	-0.403800
12967	-0.011434	-0.086792
12968	-0.097003	0.139255
12969	-0.074731	-0.116901
12970	0.022609	-0.165367
12971	-0.442929	0.111127
12972	-0.652278	0.397356
12973	-0.204895	-0.078240
12974	-0.490559	0.320067
12975	-0.889332	0.524840
12976	0.009240	-0.175934
12977	-0.686637	0.412400
12978	-0.523083	0.247111
12979	0.030659	-0.226088
12980	-0.691238	0.317331
12981	-0.306877	0.132208
12982	-0.398822	0.101078
12983	-0.517681	0.269524
12984	-0.440474	0.207509
12985	-0.588181	0.345827
12986	-0.678029	0.405659
12987	-0.431277	0.260651
12988	-0.637181	0.373671
12989	-0.514264	0.307297
12990	-0.554059	0.270421
12991	-0.703411	0.383267
12992	-0.649450	0.365092
12993	-0.597917	0.339116
12994	-0.795425	0.429425
12995	-0.422895	0.201510
12996	-0.145387	-0.047295
12997	-0.302602	-0.010978
12998	-0.235548	0.039459
12999	-0.525168	0.318925
13000	-0.267941	0.055967
13001	0.075663	-0.247885
13002	-0.029637	-0.171862
13003	-0.400076	0.045946
13004	-0.300244	0.127818
13005	-0.293568	0.051046
13006	-0.088911	-0.139461
13007	0.049833	-0.178833
13008	-0.071369	-0.111445
13009	0.042875	-0.238992
13010	0.164143	-0.300443
13011	-0.380204	0.157558
13012	-0.455138	0.235305
13013	0.065337	-0.233141
13014	-0.039032	-0.116276
13015	-0.116969	-0.037381
13016	-0.279172	0.242252
13017	-0.625718	0.308756
13018	-0.823098	0.471748
13019	-0.446635	0.207824
13020	-0.368547	0.190033
13021	-0.002119	-0.064101
13022	-0.360110	0.143714
13023	-0.625439	0.305690
13024	-0.535728	0.303735
13025	-0.786536	0.499259
13026	-0.679866	0.339843
13027	-0.676839	0.388709
13028	-0.778660	0.464685
13029	-0.601868	0.421703
13030	-0.609112	0.363736
13031	-0.768843	0.427358
13032	-0.028867	-0.169356
13033	0.170467	-0.322218
13034	0.070532	-0.247276
13035	-0.287968	0.093972
13036	0.036749	-0.149849
13037	0.028360	-0.206235
13038	-0.954462	0.579233
13039	-0.085991	-0.057367
13040	-0.330769	0.191871
13041	-0.015688	-0.079973
13042	-0.027346	-0.124919
13043	-0.204664	-0.010135
13044	-0.503727	0.234185
13045	-0.798956	0.443062
13046	-0.658866	0.407154
13047	-0.000039	-0.214688
13048	-0.370518	0.143680
13049	0.009800	-0.154177
13050	-0.638471	0.423236
13051	-0.430555	0.232841
13052	-0.896665	0.503092
13053	-0.751152	0.449884
13054	-0.099327	-0.091949
13055	-0.402678	0.265822
13056	-0.416279	0.143406
13057	-0.180414	-0.063353
13058	-0.198367	0.080413
13059	0.121815	-0.325890
13060	-0.351570	0.055284
13061	-0.028986	-0.080406
13062	-0.491794	0.244201
13063	-0.031973	-0.145561
13064	-0.187955	-0.024332
13065	-0.185188	-0.051697
13066	-0.476806	0.244792
13067	-0.222021	0.030693
13068	-0.219089	0.179606
13069	-0.303423	0.024126
13070	-0.176458	-0.021033
13071	-0.127385	-0.031008
13072	-0.712186	0.346705
13073	0.056258	-0.144846
13074	0.112997	-0.262237
13075	-0.305141	0.095910
13076	-0.459317	0.214665
13077	-0.188017	-0.023316
13078	-0.597440	0.324968
13079	-0.458123	0.216859
13080	0.201105	-0.422570
13081	-0.502824	0.267636
13082	-0.518011	0.319126
13083	-0.822879	0.560679
13084	-0.936825	0.549395
13085	0.101528	-0.235951
13086	-0.327799	0.152763
13087	-0.780319	0.447977
13088	-0.352863	0.088368
